id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
30e14b7f-d017-4afb-af46-d7918f89d5e1,intelligence.sexy,premium,,,80,35,12,,,
40df7ba9-53f6-4de5-bee3-9805cae8a5b0,mouthtomouth.sexy,premium,,,,1,14,,,
e1d9e588-dcc5-419b-8d35-cb285d777173,dessert.sexy,premium,,,86,15,7,,,
87802b01-fd5f-4ed8-9ae2-63e6614217e0,communicationmix.sexy,premium,,,70,1,17,,,
7ad09a51-1da1-4886-af99-eead4e459924,cot.sexy,premium,,,74,16,3,,,
b0496590-5b83-435d-94d3-ab179b670346,vocalcords.sexy,premium,,,,1,11,,,
7a853d81-ec29-48ac-a02d-fff2892c8d52,mirror.sexy,premium,,,96,31,6,,,
1a62f964-ece2-471b-837b-47794eac2c44,citizen.sexy,premium,,,74,29,7,,,
c695a9d6-cf05-4ab6-84de-2c28c2ed23f6,inreturn.sexy,premium,,,58,2,9,,,
6e99e761-3ec9-40fe-be33-017c563d30cf,WhiteSox.sexy,premium,,,66,7,9,,,
46c86dde-722b-4582-8bdd-8de73f38647c,freezingrain.sexy,premium,,,54,1,13,,,
2d22377f-8ef2-43c5-a2a2-e10602425332,parkingticket.sexy,premium,,,64,4,14,,,
baee0ba2-fa5a-42ed-98cf-8f030bb5631a,piper.sexy,premium,,,64,23,5,,,
eb59c8e2-d170-4f4c-86c1-dddb36133839,septenary.sexy,premium,,,68,2,9,,,
b7ba2ac9-4460-4137-ad07-32c1b0d5abb3,behavioral.sexy,premium,,,50,8,10,,,
a8b1f83e-1591-45a3-ac18-6bda14305e74,jameswatt.sexy,premium,,,74,4,10,,,
cb7f8857-c967-4e20-b4f7-7dc99d209925,bye.sexy,premium,,,72,19,3,,,
81e00346-4620-44e3-8e57-c0657a78f344,showofhands.sexy,premium,,,,3,13,,,
f5dcf2f2-c5da-434b-98c6-61f20d2da10f,despise.sexy,premium,,,66,3,7,,,
a5da6b94-3322-409b-905e-1cffa1920339,acappella.sexy,available,2999,2999,66,7,10,name.com,,
e6e97ea6-eba2-4ff7-b139-861351275850,zanzibar.sexy,premium,,,44,22,8,,,
05d40460-5bce-489e-af61-81570af05c2d,cutrate.sexy,premium,,,50,1,8,,,
3553fe02-9af7-4c55-ac7a-16ff932523c9,release.sexy,available,3298,,98,25,7,namecheap,,
d5c82cd3-16cb-43c6-a961-05e33125af9b,order.sexy,premium,12500,12500,78,40,5,name.com,,
ff8b2f9e-096f-4bc9-93fb-450e89e30b34,archaist.sexy,premium,,,50,1,8,,,
cf5c7b14-f3b8-46ad-b011-721f379cdde7,abradant.sexy,premium,,,70,1,8,,,
b4ebf3bf-479c-4599-b9fa-f8ad2aa662a1,begin.sexy,premium,,,102,17,5,,,
6d92a286-619c-47f6-b25b-1beff5f89b94,somebody.sexy,premium,,,88,12,8,,,
ae81688b-72b9-4bdc-ab4b-debc2f6d6f72,stockexchange.sexy,premium,,,70,10,14,,,
1ee9fead-fb8c-4414-a82e-a6ec43d1f83d,dateofdeath.sexy,premium,,,60,1,13,,,
1888f20d-b563-4ddd-9717-0b2a416f3d32,Keys.sexy,premium,,,42,42,4,,,
ca0a412c-068a-45b4-8295-909084e71698,tragic.sexy,premium,,,80,9,6,,,
11325655-c766-4700-a5b6-aeb0e311cfe3,makemoney.sexy,premium,,,84,21,10,,,
7853eab2-b24b-40ea-940e-a5ce9b017047,interact.sexy,premium,,,93,21,8,,,
3afe1d95-b45a-4e28-bd0f-39c3b4a0b25a,amoebous.sexy,premium,,,48,1,8,,,
dc70197d-615a-4ac6-9461-6a0036ebb25b,cocktail.sexy,premium,,,114,24,8,,,
bf97c45e-7576-43b1-973a-e5b16bffbeff,ateleiotic.sexy,premium,,,34,1,10,,,
866a8f17-8442-49ea-9b00-62e631d41799,ninetyone.sexy,premium,,,52,6,10,,,
de2fc66c-0850-43c7-8e5c-981fcf9595ff,knight.sexy,premium,,,66,35,6,,,
d9408166-b0aa-4183-93e0-5f1e394c6e90,door.sexy,premium,,,100,26,4,,,
b649138c-9df1-49c5-8bea-0f38e3c17b6f,generalparalysis.sexy,premium,,,52,1,17,,,
b5587551-c9be-4b3c-9505-7042333ba892,carnal.sexy,premium,,,62,9,6,,,
79f39603-e5ae-490b-9a40-e22d75997017,asofright.sexy,premium,,,44,1,11,,,
12d9e6ec-e05a-4701-b8cc-593d312846ac,alsatian.sexy,premium,,,58,2,8,,,
1793b26d-2e05-4cbd-b16c-cd1aecb7e549,makelove.sexy,premium,,,84,9,9,,,
5c35684b-4b3d-4502-aed3-61c0984ca28d,friendly.sexy,premium,,,104,33,8,,,
9449688c-e8a2-488f-a329-c7fc01a326a3,actionadventure.sexy,premium,,,72,1,16,,,
9797fe1d-bf4b-4e94-a483-e0bbb7ce36dc,ambiguous.sexy,premium,,,58,7,9,,,
1f13dac5-8a8b-49cd-86fb-f117a76e1673,beatified.sexy,premium,,,46,1,9,,,
4e7f36a7-db5a-4155-8a04-973a4ff5f595,texas.sexy,premium,,,68,41,5,,,
e265834b-c2c5-4bff-a14d-4ecfaa0f82dd,claim.sexy,premium,,,96,31,5,,,
68783968-0615-4669-aaa1-520fdb64b9d7,intimate.sexy,premium,,,110,16,8,,,
ab2eeddb-be8f-4cab-a1b2-52b89e8e9772,unbearable.sexy,premium,,,58,5,10,,,
88247501-80be-4051-8d06-38cf6e412440,aspirant.sexy,premium,,,62,6,8,,,
cb0ca7fb-40c1-4743-94f4-59234c5a55cb,again.sexy,premium,,,76,20,5,,,
f8f2cc80-d4ee-4a96-b88c-becd2cc28b1b,aladdin.sexy,premium,,,76,67,7,,,
b227cee4-262b-4e94-a1bd-9c8e3ff2d27a,corps.sexy,premium,,,74,10,5,,,
73ef7487-92f2-491c-8b0c-0a197e40bc8a,attrited.sexy,premium,,,41,1,8,,,
5ff3338f-bd9d-433e-bdd6-22640c18e035,sciences.sexy,premium,,,,11,8,,,
28be700c-4ae8-4c0f-8538-90a741341ad5,totime.sexy,premium,,,,2,7,,,
8c8df6c8-f75a-4c5b-8a7f-4bc0a470c844,comfy.sexy,premium,,,82,27,5,,,
61a44914-45ba-4730-91af-25c3e82f7813,arctic.sexy,premium,,,82,26,6,,,
c456394d-6dba-4603-898f-a267962e7033,cod.sexy,premium,,,70,24,3,,,
6a3ec6e8-d9c8-4f6e-99a1-69924fb371ac,gothedistance.sexy,premium,,,70,3,15,,,
3ba8979f-eebc-4436-b6a8-8384ff344b3b,buffer.sexy,premium,,,98,17,6,,,
25663218-608b-4565-bcd2-b46faea65909,goodby.sexy,premium,,,66,3,7,,,
69c15f1d-3e31-4ba9-b804-821f5169c1be,StAugustine.sexy,premium,,,68,9,13,,,
457e83e3-2779-4bcf-8e5a-d7e2360db1b9,patent.sexy,premium,,,96,27,6,,,
a7b2c9e7-fb89-426f-8413-dba4fa290bf8,wearoff.sexy,premium,,,,1,8,,,
c48a3d1d-49ac-4ae7-9758-792e245277b5,balzacian.sexy,premium,,,70,1,9,,,
6c4e8c44-abd2-4941-bea4-e4baa1504324,retarded.sexy,premium,,,48,18,8,,,
ffa8f00a-e6da-4bf2-9d49-a68b37f96d1f,mandatory.sexy,available,2999,2999,84,8,9,name.com,,
cdcfdc59-c59d-44d2-9bc5-5c2bc2a9329a,anorexic.sexy,premium,,,70,2,8,,,
c9020fe4-37be-4e3a-9c4e-392e4be889e5,anaerobic.sexy,premium,,,50,1,9,,,
92d3af5b-2ac9-48ee-a8a3-e3b0c9a5fec7,wasnt.sexy,premium,,,62,2,5,,,
d2bfaed1-284f-4d71-8055-a37c47add3ab,gracious.sexy,available,2999,2999,90,10,8,name.com,,
abd00ea5-8d40-4428-9b6e-26ff1ee3e738,streetnumber.sexy,premium,,,66,1,13,,,
52d77ef2-a522-41ac-bbae-cf86cd9725db,step.sexy,premium,,,70,28,4,,,
ce63f609-ca6b-434a-958d-791ba5adcfa1,constructive.sexy,premium,,,66,13,12,,,
e9544157-eeee-4e49-90b2-dd7de76bd529,cowboy.sexy,premium,,,98,24,6,,,
ed3e41f6-2303-4155-9aec-59183e77166f,kindness.sexy,premium,,,82,21,8,,,
a19af8e0-d2f3-46b7-a9ab-48e8826fa366,bond.sexy,premium,,,74,38,4,,,
c69588b2-e24e-4418-b2cf-2cc9ec27596c,altogether.sexy,premium,,,76,6,10,,,
0deb0635-33eb-47e0-93a0-dafa505bc229,trick.sexy,premium,,,106,17,5,,,
9ae3590e-78c6-4cd5-9391-aef6d8790e75,autarchic.sexy,premium,,,48,1,9,,,
c8a5014b-d6f3-4194-8134-cf25e7ab1393,unfounded.sexy,premium,,,33,4,9,,,
945ce8b4-fcaf-478d-a87c-08576ffbb72b,caustic.sexy,premium,,,66,4,7,,,
40cfe27c-4ae0-40d9-92f0-e7fac367aca5,born.sexy,premium,,,116,23,4,,,
b730fa13-fcbf-4f31-b753-c781a80a69ba,kudos.sexy,premium,,,99,25,5,,,
1e7c8c4d-a099-4237-abdb-f7f51825cd1d,smallwords.sexy,premium,,,,2,11,,,
90c8b7e5-9130-4d59-9eaa-b600794cebe2,StPetersburg.sexy,premium,,,68,6,14,,,
e9a5fb89-1b82-400e-8612-9bd2ae3fe488,caught.sexy,premium,,,72,5,6,,,
69b03f95-7d17-4b6d-a16b-7b1a97aa2f05,teenage.sexy,premium,,,,7,8,,,
81f3594a-5918-49fc-95ff-0358fe6695a9,social.sexy,premium,,,92,48,6,,,
4e75be24-0ad0-4ccc-ba7d-168e2d3be6e9,market.sexy,premium,,,74,42,6,,,
2b5bc486-0ab2-4636-8c11-ef55d306e862,yourhead.sexy,premium,,,,1,9,,,
4bd33269-3038-41af-849f-58c3c85ed1a1,present.sexy,premium,,,122,24,7,,,
0564fc62-0159-4a92-a6b8-f9e645ea6d05,later.sexy,premium,12500,12500,74,22,5,name.com,,
83e86750-7158-4bc0-b95c-8d1fb8f39b7b,antonymous.sexy,premium,,,46,2,10,,,
c08a799b-34c8-4e6e-8fdd-c06bd5b343bb,fiftysix.sexy,premium,,,56,4,9,,,
3cc2e3bf-9b90-4363-bf04-1ae9f4b53aae,didnt.sexy,premium,,,62,3,5,,,
b8fc3362-4f68-4359-945f-d22bcb89b424,matter.sexy,premium,,,63,32,6,,,
efc4762d-621c-4179-9400-321a8a7dcc58,bargain.sexy,premium,,,98,16,7,,,
88773f82-8cda-40b0-93d4-1446a42849fc,glistering.sexy,premium,,,60,1,10,,,
aef5b52d-530c-468e-80ff-60b07a929ea4,jelly.sexy,premium,,,111,25,5,,,
870dcfff-f575-414e-a75e-1280b811034e,nonewsisgoodnews.sexy,premium,,,64,1,20,,,
e57752ca-1432-4c45-a918-403e2e084d2b,inshort.sexy,premium,,,62,4,8,,,
782f39fe-9ead-4295-ac1b-1ba09f263661,smashing.sexy,premium,,,76,13,8,,,
c90b6773-e9aa-40b7-9769-8d18952a0097,underwear.sexy,premium,,,66,13,9,,,
bac34c1f-1640-4e85-8479-32d2a36dee49,magiccarpet.sexy,premium,,,80,4,12,,,
43d1536e-2d1b-405e-9052-2b46da1a50cb,necessity.sexy,premium,,,72,7,9,,,
a6f42521-3e45-4315-b3e8-c45fd3dd0019,century.sexy,premium,,,66,17,7,,,
280dd0f0-cf7f-41e7-a648-6306236be933,counter.sexy,premium,,,76,24,7,,,
6092056f-5ada-4e38-bce0-193cd0c10aa9,optout.sexy,premium,,,74,16,7,,,
279a54c6-74cf-4164-b665-5f1c805e84b0,dotherightthing.sexy,premium,,,76,4,18,,,
5dd4321d-07df-42e1-bc74-ab1e7825dada,audio.sexy,premium,,,90,37,5,,,
63b7f7be-9fc4-405b-8a55-eb42a829e513,jasmine.sexy,premium,,,69,22,7,,,
a1cc81da-dc7e-49b7-a349-f06ac2934401,spry.sexy,premium,,,64,13,4,,,
a220e56d-af5c-422b-99eb-ff4b5733745b,birth.sexy,premium,,,114,18,5,,,
7da054ba-face-432d-aa18-add9e2109079,notes.sexy,premium,,,,29,5,,,
ca35afc9-854e-4a92-a4a8-e9b1887882bc,bandaged.sexy,premium,,,44,1,8,,,
72ea1a75-a5b6-4dcc-a446-fc7e3dfd5137,anatropous.sexy,premium,,,46,1,10,,,
6dd3ab99-cda1-4db7-b7d1-6a2f4ca9e1e8,archaean.sexy,premium,,,50,1,8,,,
1433eb17-4801-4806-8e33-64999783e5a3,expose.sexy,premium,,,78,17,6,,,
989cc512-035e-4b52-8399-daf75e46ce3f,cleverly.sexy,premium,,,69,8,8,,,
68b8b220-2427-4136-843e-7e5881fb769c,cattax.sexy,premium,,,68,2,7,,,
cbe96639-3a2f-4464-b2b9-3f9e18595b77,deadofwinter.sexy,premium,,,38,2,14,,,
29537ea4-c017-4235-aa69-ce58dddd8646,giveitarest.sexy,premium,,,68,1,14,,,
b59a0403-a44c-4d01-a20c-8a2914f0b4cc,occupy.sexy,premium,,,62,11,6,,,
d69028ff-0bda-465c-be7f-d95eb1c5a5b5,Uber.sexy,premium,,,106,29,4,,,
3f445fb7-d5af-4e12-b358-112b6935d3f1,tourist.sexy,premium,,,98,20,7,,,
cc2de0bf-0c33-4e23-b1d8-e760f5dab9b2,shavingoil.sexy,premium,,,,1,11,,,
4e029e34-1303-4189-b32b-acece838e0fb,oddoneout.sexy,premium,,,,5,11,,,
5ea1ff0a-d92b-4f4f-abd7-867dedeba0d7,allstar.sexy,premium,,,98,19,8,,,
c03fed56-92ff-4e1b-a46b-4464f5ebb042,breathofheaven.sexy,premium,,,72,2,16,,,
8eaf479d-66e0-43cd-a452-e06aeda73437,giveblood.sexy,premium,,,72,3,10,,,
dbff5afe-6039-4d53-b78a-365aa2a50e0a,barometric.sexy,premium,,,42,1,10,,,
cc4795f9-9bf6-4b69-872f-258ad8812132,nonsexual.sexy,premium,,,54,2,9,,,
787c1acb-c670-4617-acd5-cc362e827d1b,yearend.sexy,premium,,,74,5,8,,,
dfb29457-b28e-4db9-bba5-dfba9dd4ed4f,chocolatemilk.sexy,premium,,,,3,14,,,
c78b1bed-78e6-4ca5-8480-dd05a7fcee94,assentient.sexy,premium,,,44,1,10,,,
30ae209c-90fc-4645-a667-ae9af23bfd57,aim.sexy,premium,,,77,41,3,,,
8c05e91e-bf30-41e1-8898-939baa1c4bc1,spellcheck.sexy,premium,,,72,4,11,,,
4f6a7c46-997a-4ad8-9d18-71e50cfffda1,clowning.sexy,premium,,,68,4,8,,,
9499d860-44ac-4702-9b30-a7ebf8f28636,sovereign.sexy,premium,,,86,42,9,,,
de184b32-4e29-42f3-964b-96bebfcf76a0,charge.sexy,premium,,,86,29,6,,,
3eb3679b-369d-4d0a-a8ee-22b4137d002a,sedative.sexy,premium,,,76,3,8,,,
727be0e6-c8c7-4677-aa2a-2fa8a04f198e,voiceless.sexy,premium,,,38,6,9,,,
6d1693b1-b7fb-4e4d-aa47-0efa8ff3df5c,accessible.sexy,available,2999,2999,78,22,10,name.com,,
11b728f4-b23e-41a7-b518-b5378d4773d3,affined.sexy,premium,,,48,1,7,,,
91ebce30-dc13-4aad-8cb1-aa9d204ddb6b,prompt.sexy,premium,,,114,68,6,,,
53685279-0c3d-4eb8-acec-81e37cf67f9e,asked.sexy,premium,,,76,5,5,,,
42d77649-6dbd-4a6e-9ac0-0fdefe1dc26f,typical.sexy,available,2999,2999,82,11,7,name.com,,
2541663f-c9b1-47c4-8493-1223a4b0a6f0,agnostic.sexy,available,2999,2999,84,10,8,name.com,,
035b73ec-5141-4ef5-bd4d-d309d60d0dd8,lxxi.sexy,premium,,,52,2,4,,,
227023f3-6319-474c-bf87-40b476c37537,youngboy.sexy,premium,,,74,1,9,,,
9920ae53-a4ba-40db-9a87-45f65ab92eae,Wikimedia.sexy,premium,,,,9,9,,,
c7cf7d70-c40f-4b6a-bd77-401434e8e3d0,shy.sexy,premium,,,64,23,3,,,
326cf95e-05a6-42d3-a526-b6620f56f91e,atonic.sexy,premium,,,58,2,6,,,
5691f757-0ded-48b6-9bc2-264855181bce,hang.sexy,premium,,,82,17,4,,,
81e4b821-153a-4727-873f-cb885476742a,velvet.sexy,premium,,,112,30,6,,,
56c4abde-4937-4db7-a577-d79bb5e5b351,oilandwater.sexy,premium,,,,1,13,,,
7abf4b99-fd5f-4fe4-a882-1a06daf62d3d,specification.sexy,premium,,,,6,13,,,
50a1e8b2-661a-4703-a409-6c9f0ff2d959,autarkic.sexy,premium,,,48,1,8,,,
0d35146f-cf4a-4790-bc6e-eb07620617d3,lii.sexy,premium,,,56,7,3,,,
8a9c2775-352f-4509-94db-fdcb728c502d,sickandtired.sexy,premium,,,58,3,14,,,
b5c26a88-07da-45bd-bb25-6b4ae15d658b,pontifical.sexy,premium,,,62,1,10,,,
95faeab6-d404-43b9-a3cd-88526c8a48d0,ancient.sexy,premium,,,92,22,7,,,
32acd4b3-b273-4d3f-934c-1ecb5c34fcc9,towheaded.sexy,premium,,,54,1,9,,,
54ada858-71e7-4205-8858-e6bd9e99e224,StPetersburgh.sexy,premium,,,64,1,15,,,
2d6fa0e0-2266-424b-b4e5-6eef3a42f3e2,allwheeldrive.sexy,premium,,,76,1,15,,,
5dd3d796-fe00-4004-b0e2-30303f5ba657,affluence.sexy,premium,,,74,8,9,,,
d023f8a7-5617-4156-82db-d61c21a381a3,rubbishbin.sexy,premium,,,64,2,11,,,
0092ab86-97a1-418f-98da-9a15257c95f2,awhile.sexy,premium,,,60,5,6,,,
3bc9ed23-306a-4552-92e8-24c33878621f,ricemilk.sexy,premium,,,,2,9,,,
f6b1780c-4f25-49eb-b7ee-4716996c4579,blooddonation.sexy,premium,,,82,2,14,,,
d33d2b9d-eae4-447e-9920-33396a7743f8,bowls.sexy,premium,,,60,7,5,,,
a22853ee-2890-4017-96a0-d80532a0de54,turnahair.sexy,premium,,,,1,11,,,
7d5371f6-727a-4f3b-8a28-4af7ef9f63c1,harm.sexy,premium,,,86,14,4,,,
55704c87-6676-46f0-af05-b45c97a704dd,multiplayer.sexy,premium,,,,19,11,,,
2ad05c6b-405b-4ff6-a33b-d3cb28252e7c,lazuline.sexy,premium,,,46,3,8,,,
a03a541f-fbfa-42cd-bf70-a1a50db6e126,teetotalism.sexy,premium,,,,1,11,,,
e3b24cbb-3725-420f-b2e3-6fba9da43375,bucket.sexy,premium,,,62,20,6,,,
66405f29-19a1-4c6b-8fda-741ec73f8d41,extend.sexy,premium,,,84,19,6,,,
98ebba6d-6699-4431-b0b3-4ba283761e4b,briefcase.sexy,premium,,,70,10,9,,,
612c99ce-5fcc-4b5d-9819-e64ce29d41c8,rotation.sexy,premium,,,67,11,8,,,
5729dc5b-eecd-4f57-aed9-c0701959a3df,advert.sexy,premium,,,90,16,6,,,
c4535050-5be9-4673-b81a-9b9c28e32260,continuing.sexy,available,2999,2999,70,5,10,name.com,,
74ab0279-ca7e-4d09-b547-4ffec62adc23,ambrosian.sexy,premium,,,72,2,9,,,
f3d51c71-56dd-4c15-88b9-737d8ee7b7c5,secondguess.sexy,premium,,,60,2,12,,,
332972c5-912b-41c2-a4d4-66f385a681bd,aug.sexy,premium,,,70,14,3,,,
9eb889c7-7e1e-429a-9a49-6eef8d519832,natural.sexy,available,3298,,106,28,7,namecheap,,
092b5640-c9ed-4ae5-b93d-b5c9bcc83723,barebacked.sexy,premium,,,50,1,10,,,
f01c9d91-f4ba-4d1b-a2be-b902aa9161e9,UPC.sexy,premium,,,72,19,3,,,
db15377c-38cb-4b0c-81ea-c3a9abf87571,algonquian.sexy,premium,,,70,1,10,,,
e6785fd8-8fb0-4e22-9c01-dccd2e5f245b,anxiolytic.sexy,premium,,,80,1,10,,,
f3224311-d89c-4d3e-ab97-c17100da6e63,KeyWest.sexy,premium,,,72,22,8,,,
80473b21-e33a-4951-98a7-168ad5ed7b0f,asteriated.sexy,premium,,,44,1,10,,,
7ca28717-16ff-4cd4-9b32-be789eba696d,trapped.sexy,premium,,,46,5,7,,,
d942c3ed-56c0-4eb6-82e1-cdcc63692837,indate.sexy,premium,,,,3,7,,,
751a7042-082d-4211-8245-11df9179285a,actionable.sexy,available,2999,2999,88,14,10,name.com,,
89b8be27-08da-4f01-a631-830ec853f664,everyone.sexy,premium,,,66,28,8,,,
4dfa8e45-0b38-43fd-90bc-9cf95e50133b,advertised.sexy,premium,,,54,3,10,,,
9222595f-0b2d-4649-a025-f66d4038153e,cast.sexy,premium,,,62,31,4,,,
36f0ad67-1b38-44fa-90c0-b81762c739d9,ampullar.sexy,premium,,,46,1,8,,,
02c5d324-4f84-42e2-8481-3b3442a1b191,perceiving.sexy,premium,,,70,2,10,,,
eb217233-a9ca-47ed-ae0c-c5b462ba2a14,pack.sexy,premium,12500,12500,100,30,4,name.com,,
9efc7745-f927-4d37-807a-5e67019279b4,defined.sexy,available,2999,2999,68,21,7,name.com,,
275b0bb0-6b17-41d4-9ddd-400e72306e31,selected.sexy,premium,,,68,16,8,,,
0df022d9-d274-404b-b4a2-aa505823c075,elderly.sexy,available,2999,2999,94,11,7,name.com,,
fb171297-c44c-4604-8a57-e35631dccd8a,sisterinlaw.sexy,premium,,,,1,13,,,
61dc1d98-bdaa-470f-b876-b6381b2b2d62,five.sexy,premium,,,66,26,4,,,
a2440a61-8f96-4a33-a633-8e29efc19ba4,grumpy.sexy,premium,,,60,14,6,,,
8d8fbfd8-dd85-4577-a69f-5a26140fa94b,anisogamic.sexy,premium,,,41,1,10,,,
e80b3e4c-f9d5-4b1c-821d-c09ca5aa452d,liable.sexy,premium,,,70,5,6,,,
9e7f8e1d-7629-4ece-9b02-bb920bc6796b,blanksheet.sexy,premium,,,76,2,11,,,
795f47ac-267e-41f5-930d-80620b3ec9c8,sound.sexy,premium,,,70,37,5,,,
40284b0b-3162-4cab-a9ee-26b229b5d398,vein.sexy,premium,,,88,15,4,,,
775baf44-fad6-4ac6-b180-7edda7d491bd,ROTFL.sexy,premium,,,,3,5,,,
acc8ab50-27ce-43f7-a83e-f35b8ef0b811,initial.sexy,premium,,,108,13,7,,,
62241ca0-ce14-467d-ba46-fbc10f2e1553,battered.sexy,premium,,,46,3,8,,,
0cf1b315-ad83-45b3-9935-d2d849613742,aleut.sexy,premium,,,84,3,5,,,
16880b88-7b24-432d-91f4-fbfc2c34c4fc,incompanywith.sexy,premium,,,56,1,15,,,
74c69172-7eda-480b-9fb5-d35a123bdd69,oldagepensioner.sexy,premium,,,64,1,17,,,
2ab76073-6c9a-40b7-ad68-013cc7a36bc1,advertising.sexy,premium,,,76,21,11,,,
d9661771-0828-4e03-ab4f-73c23777a763,focus.sexy,premium,,,102,43,5,,,
dc9bbd0e-69d5-4be0-b921-a954547b5d2f,table.sexy,premium,,,96,28,5,,,
6ef9f23e-24c7-4617-8110-e72b827d7520,pure.sexy,premium,,,126,45,4,,,
8a96563a-2d19-4d3e-804f-144091ef209e,lxxxii.sexy,premium,,,52,1,6,,,
310b6f86-99b5-4cde-afcb-92f68915f4a3,theme.sexy,premium,,,94,22,5,,,
5a64d57f-aa35-4e09-a404-2afd4e679e4f,potterabout.sexy,premium,,,,1,12,,,
ed260a2b-29fa-4c7b-aa0e-95917f46e424,tough.sexy,premium,,,122,14,5,,,
2fae3cf0-516d-47d4-a78e-030bece66eb0,serve.sexy,premium,,,102,30,5,,,
530fcb63-9da2-425a-a349-4447e3ca67ec,traveling.sexy,premium,,,82,18,9,,,
7b6bbab1-8e2a-46e8-9717-c10019e64a22,grouchy.sexy,premium,,,42,4,7,,,
de3354c7-9a12-41ae-a63e-c66c88f61527,promo.sexy,premium,,,94,30,5,,,
c3dd36ed-5c39-4959-90d9-c68ed3a56221,waitinglist.sexy,premium,,,67,4,12,,,
cbda22fd-03df-4bf6-85c0-1b4709f44acc,welfare.sexy,premium,,,96,16,7,,,
fea8f5b9-a988-4cbe-85c4-4e0a24315f2e,improvise.sexy,available,2999,2999,76,5,9,name.com,,
b0b14cc3-cedd-4ae9-85e9-a4f8b2aa3d77,jazz.sexy,premium,,,72,28,4,,,
ff423996-06cb-4dfc-8abe-a5e2314f5009,sweettea.sexy,premium,,,,6,9,,,
cd678560-a7a3-4437-9901-5e29da8eb39c,resort.sexy,premium,,,98,22,6,,,
72b52c07-219d-4a95-85ce-c117a6d6a57c,troika.sexy,premium,,,62,8,6,,,
c708bfaf-b6d5-4c94-9830-b26a4e5ecd55,doledout.sexy,premium,,,41,2,9,,,
c15f0e6f-87e5-44de-9872-1b345afb4dcc,Iwillyeah.sexy,premium,,,54,1,11,,,
fb784393-046d-4cc0-a85a-710cb365862a,fraud.sexy,premium,,,86,30,5,,,
346670bd-8a79-4986-aa39-5eadeb6be1dc,BlackFriday.sexy,premium,,,70,26,12,,,
e191b534-9f93-43f9-99cf-c14e14d67474,roiled.sexy,premium,,,44,2,6,,,
c56e7bb1-44be-47f5-b258-b23643bca7c5,heptad.sexy,premium,,,58,2,6,,,
249832ba-115c-4193-9b4a-467505abc6c2,doubt.sexy,premium,,,92,8,5,,,
a3a44e19-0ad0-4770-a345-d4959d533502,nervous.sexy,available,2999,2999,64,12,7,name.com,,
afd9bd1b-79f3-4892-b76b-f097f9456f2f,adrenalinerush.sexy,premium,,,76,4,15,,,
a1f9c6a4-9d1b-459f-827b-6937b31b71cb,disguise.sexy,premium,,,87,9,8,,,
1d192146-70af-49c6-b52e-e11725592b03,LettersandScience.sexy,premium,,,75,1,19,,,
712dd8d7-53ff-405b-9ba4-9f58e411af29,ride.sexy,premium,,,94,34,4,,,
38bde754-cbc1-40f7-b99a-6d6eb797dfa2,invigorate.sexy,premium,,,78,6,10,,,
bbca96c6-8c51-4f22-9275-3cb7e24fee83,xxxv.sexy,premium,,,56,4,4,,,
9202445b-8121-48a5-b68a-43e1f509c9b1,rodshaped.sexy,premium,,,42,1,10,,,
ba99262c-3e64-4b4e-8e5d-60d7e7808621,belt.sexy,premium,,,80,16,4,,,
f6ae31d2-5f25-4cb7-a897-44678743df07,tilted.sexy,premium,,,56,12,6,,,
adf193b5-dd95-4085-8fb6-dc502aa4ee61,cheated.sexy,premium,,,56,4,7,,,
3257c02f-143c-4c32-9214-115c5715ba26,lose.sexy,premium,,,56,12,4,,,
2d6af687-35ef-4b4d-9ae7-a2bb441ef4ff,aseptic.sexy,premium,,,72,5,7,,,
b87c9742-f0f0-4183-969a-f2ccd23b71f6,title.sexy,premium,,,90,23,5,,,
23c040a3-312f-4548-96b4-1b8f0f4211da,essayquestion.sexy,premium,,,68,1,14,,,
dea0d73c-cc9e-4aa1-9942-1af954031ede,ahorse.sexy,premium,,,46,2,6,,,
b52f94ac-23ee-46dc-b361-1d36117309e2,anywhere.sexy,premium,,,90,27,8,,,
eb318d07-99ea-41f3-a9f1-ecef47011e2e,tennis.sexy,premium,,,72,28,6,,,
4bac415c-31b0-43b4-8ae4-71ef916c3669,desolate.sexy,premium,,,60,5,8,,,
8f74412b-41c3-4e46-a796-f7ff2e099815,holder.sexy,premium,,,58,16,6,,,
11df8f00-9df9-45e2-ad09-c3e55879bf12,footballmatch.sexy,premium,,,84,2,14,,,
a4bf3192-ddee-4288-8aba-70c1fb85c6a1,lowkeyed.sexy,premium,,,58,1,9,,,
744aeb55-7346-463a-a241-07570b77f6fa,follower.sexy,premium,,,64,10,8,,,
c9a0bf35-6408-4455-94a0-3a57a00cc661,attachable.sexy,premium,,,48,1,10,,,
7f3db12f-afdc-4361-bc6c-6a79225af9cd,sixtyone.sexy,premium,,,58,5,9,,,
e3a2407c-fc60-42da-9138-c034a3a60c7c,atheist.sexy,premium,,,88,11,7,,,
fef3e5eb-b6d4-4710-98d2-8a28a80329a1,antiquary.sexy,premium,,,68,2,9,,,
95a2c286-5957-4326-a45f-424f45f64462,inviting.sexy,premium,,,88,7,8,,,
38de42c5-ddb5-472e-a0df-0e3626ea8c65,acre.sexy,premium,,,62,21,4,,,
